   24850,0.028809,-0.014893,0.981934
   24860,0.032715,-0.016113,0.976318
   24870,0.028076,-0.014893,0.987793
   24880,0.036621,-0.013916,0.986816
   24890,0.037109,-0.012451,0.977295
   24900,0.031006,-0.015137,0.979004
   24910,0.025635,-0.018066,0.983643
   24920,0.033447,-0.020752,0.983398
   24930,0.034180,-0.017090,0.982422
   24940,0.024658,-0.015625,0.980225
   24950,0.027588,-0.016357,0.990967
   24960,0.029785,-0.018066,0.977051
   24970,0.034424,-0.015137,0.977295
   24980,0.036621,-0.017578,0.980713
   24990,0.037109,-0.017822,0.981445
   25000,0.026611,-0.014404,0.981934
   25010,0.030762,-0.018311,0.972900
   25020,0.034668,-0.021240,0.978760
   25030,0.036865,-0.019775,0.985352
   25040,0.036865,-0.015869,0.975830
   25050,0.032471,-0.018311,0.982666
   25060,0.035156,-0.015869,0.979736
   25070,0.037109,-0.016113,0.979980
   25080,0.031982,-0.024414,0.979492
   25090,0.030273,-0.018311,0.979492
   25100,0.030029,-0.019043,0.977783
   25110,0.030762,-0.020264,0.974854
   25120,0.031250,-0.018799,0.987061
   25130,0.027344,-0.017090,0.983398
   25140,0.032227,-0.016357,0.988770
   25150,0.035156,-0.018311,0.975342
   25160,0.032959,-0.015869,0.979248
   25170,0.038818,-0.012451,0.986328
   25180,0.029785,-0.011963,0.977783
   25190,0.035156,-0.017578,0.983887
   25200,0.030762,-0.013916,0.982422
   25210,0.032227,-0.015381,0.979736
   25220,0.035889,-0.023926,0.983398
   25230,0.028076,-0.014404,0.977295
   25240,0.031006,-0.018311,0.984131
   25250,0.031494,-0.019775,0.983887
   25260,0.031982,-0.020264,0.981689
   25270,0.029297,-0.024170,0.978271
   25280,0.030762,-0.013672,0.981201
   25290,0.030518,-0.019287,0.980469
   25300,0.027344,-0.013184,0.986084
   25310,0.027100,-0.018555,0.984131
   25320,0.033447,-0.020264,0.987793
   25330,0.027832,-0.015869,0.980469
   25340,0.031006,-0.020752,0.983154
   25350,0.033447,-0.012939,0.978516
   25360,0.038818,-0.012207,0.975342
   25370,0.032959,-0.013184,0.981201
   25380,0.029541,-0.015625,0.983398
   25390,0.033691,-0.015869,0.983643
   25400,0.031982,-0.013428,0.993652
   25410,0.031494,-0.014648,0.985596
   25420,0.031250,-0.017334,0.975830
   25430,0.030029,-0.020264,0.987793
   25440,0.032959,-0.017822,0.970947
   25450,0.029541,-0.017090,0.980713
   25460,0.033203,-0.012939,0.986572
   25470,0.029297,-0.017822,0.980957
   25480,0.024170,-0.018799,0.982178
   25490,0.033203,-0.016357,0.984375
   25500,0.027100,-0.016602,0.984863
   25510,0.028809,-0.017090,0.979736
   25520,0.029541,-0.020508,0.981934
   25530,0.032227,-0.013672,0.981445
   25540,0.026855,-0.009033,0.992920
   25550,0.032471,-0.015625,0.974365
   25560,0.031006,-0.017578,0.981934
   25570,0.031494,-0.014648,0.977295
   25580,0.032471,-0.017822,0.982910
   25590,0.034668,-0.009277,0.979492
   25600,0.031250,-0.016846,0.982910
   25610,0.035156,-0.017822,0.986084
   25620,0.024170,-0.015137,0.976807
   25630,0.033936,-0.013672,0.980225
   25640,0.033691,-0.021484,0.978271
   25650,0.035400,-0.019531,0.984863
   25660,0.028320,-0.020752,0.976562
   25670,0.032715,-0.012695,0.988770
   25680,0.033691,-0.020264,0.987793
   25690,0.033447,-0.020508,0.985840
   25700,0.030518,-0.019531,0.979492
   25710,0.029053,-0.017578,0.978760
   25720,0.022949,-0.018555,0.978271
   25730,0.028076,-0.015869,0.980469
   25740,0.031738,-0.017578,0.987061
   25750,0.033691,-0.019775,0.982910
   25760,0.037842,-0.015625,0.983398
   25770,0.029785,-0.014893,0.986816
   25780,0.029785,-0.018066,0.979736
   25790,0.031006,-0.014160,0.982422
   25800,0.027588,-0.018311,0.979736
   25810,0.035400,-0.017334,0.981934
   25820,0.032227,-0.007812,0.983887
   25830,0.028076,-0.009521,0.980469
   25840,0.028564,-0.011963,0.973877
   25850,0.027344,-0.014893,0.977051
   25860,0.032471,-0.019775,0.975342
   25870,0.030762,-0.019775,0.990967
   25880,0.034424,-0.021729,0.978027
   25890,0.034912,-0.023682,0.973877
   25900,0.026855,-0.019531,0.975342
   25910,0.034668,-0.017822,0.990479
   25920,0.031738,-0.016113,0.987061
   25930,0.031738,-0.017578,0.977295
   25940,0.031006,-0.014648,0.985596
   25950,0.030029,-0.013916,0.980957
   25960,0.025635,-0.010254,0.990723
   25970,0.032471,-0.018555,0.982422
   25980,0.028076,-0.012939,0.980713
   25990,0.028809,-0.015625,0.973877
   26000,0.031250,-0.016846,0.980225
   26010,0.025146,-0.019043,0.981689
   26020,0.034180,-0.021484,0.985352
   26030,0.031250,-0.019043,0.978271
   26040,0.034180,-0.016113,0.986816
   26050,0.027100,-0.017578,0.984863
   26060,0.031006,-0.016357,0.977295
   26070,0.028809,-0.011475,0.983398
   26080,0.029541,-0.017578,0.989258
   26090,0.034668,-0.017822,0.980713
   26100,0.032227,-0.019287,0.977783
   26110,0.033936,-0.017578,0.983887
   26120,0.035400,-0.018066,0.980469
   26130,0.034668,-0.019043,0.982422
   26140,0.032959,-0.014404,0.979248
   26150,0.029297,-0.016113,0.973633
   26160,0.028809,-0.019043,0.980225
   26170,0.035645,-0.020020,0.989258
   26180,0.032471,-0.019287,0.977539
   26190,0.029053,-0.016846,0.990723
   26200,0.031250,-0.020020,0.979248
   26210,0.037598,-0.012207,0.979980
   26220,0.033203,-0.011230,0.987549
   26230,0.029053,-0.016357,0.978760
   26240,0.027832,-0.017578,0.979248
   26250,0.030029,-0.018311,0.979980
   26260,0.025879,-0.013916,0.975830
   26270,0.030762,-0.014648,0.984375
   26280,0.030029,-0.013672,0.986572
   26290,0.032715,-0.016602,0.981445
   26300,0.032715,-0.013672,0.979004
   26310,0.027832,-0.015137,0.984619
   26320,0.031982,-0.013428,0.985596
   26330,0.030273,-0.015137,0.986816
   26340,0.033203,-0.020508,0.983887
   26350,0.031982,-0.017822,0.981934
   26360,0.031250,-0.018311,0.983887
   26370,0.031738,-0.016357,0.984375
   26380,0.030273,-0.014893,0.974854
   26390,0.030518,-0.017090,0.982910
   26400,0.027588,-0.020020,0.982178
   26410,0.029541,-0.013672,0.982666
   26420,0.032227,-0.019775,0.985107
   26430,0.029785,-0.011719,0.980225
   26440,0.033203,-0.020020,0.984375
   26450,0.028809,-0.020264,0.977295
   26460,0.034180,-0.014160,0.984375
   26470,0.031738,-0.016113,0.977539
   26480,0.034180,-0.024658,0.979248
   26490,0.027832,-0.016357,0.983398
   26500,0.034180,-0.018311,0.976562
   26510,0.029053,-0.020264,0.980225
   26520,0.033447,-0.016357,0.981689
   26530,0.031250,-0.018799,0.987061
   26540,0.029297,-0.014893,0.987305
   26550,0.036133,-0.016846,0.985596
   26560,0.025879,-0.013916,0.986328
   26570,0.032715,-0.015869,0.982666
   26580,0.032471,-0.015381,0.983643
   26590,0.038086,-0.016846,0.969238
   26600,0.034424,-0.020508,0.983154
   26610,0.034912,-0.016113,0.984131
   26620,0.029785,-0.017090,0.988525
   26630,0.029541,-0.020264,0.982178
   26640,0.030029,-0.014893,0.970459
   26650,0.028320,-0.018555,0.976074
   26660,0.030762,-0.014893,0.983398
   26670,0.032959,-0.018066,0.988037
   26680,0.030762,-0.017090,0.981445
   26690,0.027588,-0.014404,0.980957
   26700,0.025146,-0.019287,0.980957
   26710,0.038574,-0.015869,0.983398
   26720,0.032715,-0.013184,0.973633
   26730,0.031250,-0.017334,0.988525
   26740,0.027588,-0.018799,0.984863
   26750,0.029541,-0.013672,0.984863
   26760,0.026123,-0.016113,0.983154
   26770,0.033447,-0.019287,0.974365
   26780,0.032715,-0.017822,0.979248
   26790,0.029297,-0.016846,0.976807
   26800,0.031250,-0.013184,0.985596
   26810,0.029785,-0.014160,0.975586
   26820,0.035400,-0.015137,0.984131
   26830,0.038086,-0.015137,0.984619
   26840,0.030762,-0.013184,0.968750
   26850,0.032471,-0.016357,0.975586
   26860,0.030518,-0.015381,0.969482
   26870,0.032471,-0.020020,0.981445
   26880,0.025879,-0.015137,0.985107
   26890,0.033936,-0.014893,0.984863
   26900,0.029053,-0.016602,0.981201
   26910,0.035645,-0.020752,0.980225
   26920,0.030273,-0.014404,0.990479
   26930,0.035156,-0.016113,0.982910
   26940,0.028076,-0.016602,0.984863
   26950,0.032715,-0.016113,0.986572
   26960,0.033447,-0.013428,0.979248
   26970,0.028320,-0.015625,0.977539
   26980,0.030029,-0.017090,0.983398
   26990,0.036377,-0.011475,0.978027
   27000,0.029053,-0.015625,0.985107
   27010,0.029053,-0.018311,0.977783
   27020,0.029785,-0.012451,0.979736
   27030,0.028076,-0.012207,0.979248
   27040,0.028809,-0.019287,0.983643
   27050,0.027588,-0.015137,0.973389
   27060,0.027832,-0.022461,0.986328
   27070,0.032227,-0.018555,0.975830
   27080,0.033691,-0.014893,0.976074
   27090,0.035645,-0.017334,0.974854
   27100,0.032959,-0.015381,0.983154
   27110,0.030762,-0.023193,0.983887
   27120,0.034668,-0.016846,0.979736
   27130,0.031250,-0.018555,0.981445
   27140,0.030273,-0.021240,0.994141
   27150,0.035889,-0.016602,0.980713
   27160,0.034912,-0.014648,0.985107
   27170,0.029053,-0.024658,0.977295
   27180,0.035156,-0.019287,0.983154
   27190,0.035400,-0.012695,0.974121
   27200,0.033691,-0.018311,0.981201
   27210,0.035400,-0.019287,0.983887
   27220,0.028320,-0.015869,0.985596
   27230,0.028320,-0.019775,0.983887
   27240,0.028076,-0.017334,0.980957
   27250,0.035889,-0.021973,0.984619
   27260,0.031494,-0.019043,0.980713
   27270,0.033936,-0.017822,0.986572
   27280,0.035400,-0.022217,0.985107
   27290,0.036133,-0.013672,0.982666
   27300,0.030518,-0.016846,0.981445
   27310,0.031738,-0.010498,0.983887
   27320,0.039062,-0.015137,0.974121
   27330,0.027100,-0.022217,0.976807
   27340,0.034668,-0.019043,0.979004
   27350,0.029297,-0.020752,0.985840
   27360,0.036133,-0.016602,0.983887
   27370,0.031982,-0.018555,0.976074
   27380,0.030762,-0.013184,0.976074
   27390,0.029785,-0.016602,0.974365
   27400,0.032227,-0.013428,0.981201
   27410,0.029541,-0.022217,0.979004
   27420,0.029297,-0.014648,0.986816
   27430,0.030518,-0.015625,0.975830
   27440,0.035400,-0.014893,0.992188
   27450,0.029297,-0.019775,0.979980
   27460,0.036377,-0.011963,0.979492
   27470,0.029053,-0.021484,0.978760
   27480,0.029297,-0.015625,0.987793
   27490,0.033447,-0.017334,0.985107
   27500,0.027588,-0.013672,0.976807
   27510,0.034668,-0.011963,0.982666
   27520,0.031250,-0.013916,0.981445
   27530,0.025635,-0.020996,0.981934
   27540,0.029785,-0.023193,0.988770
   27550,0.035645,-0.017334,0.972900
   27560,0.034180,-0.020752,0.987549
   27570,0.035400,-0.017334,0.982178
   27580,0.033203,-0.014648,0.976074
   27590,0.030518,-0.015137,0.981445
   27600,0.035156,-0.020752,0.979492
   27610,0.034912,-0.018555,0.985840
   27620,0.033936,-0.018311,0.980713
   27630,0.025635,-0.007324,0.974365
   27640,0.029785,-0.018311,0.976074
   27650,0.029541,-0.017578,0.990967
   27660,0.030029,-0.023438,0.977783
   27670,0.030518,-0.017822,0.974854
   27680,0.031982,-0.016602,0.986328
   27690,0.030029,-0.015381,0.975586
   27700,0.033936,-0.018799,0.982422
   27710,0.033203,-0.015869,0.980713
   27720,0.031006,-0.015381,0.977783
   27730,0.029785,-0.016846,0.984863
   27740,0.026123,-0.020752,0.992188
   27750,0.030029,-0.014648,0.981445
   27760,0.031250,-0.015137,0.991699
   27770,0.028809,-0.020020,0.971924
   27780,0.025391,-0.011719,0.972168
   27790,0.034912,-0.019531,0.987061
   27800,0.031006,-0.017334,0.972168
   27810,0.031250,-0.017090,0.980957
   27820,0.031250,-0.013916,0.983887
   27830,0.028320,-0.015381,0.980957
   27840,0.034180,-0.018311,0.979736
   27850,0.027344,-0.018555,0.973389
   27860,0.032227,-0.014404,0.976562
   27870,0.035889,-0.016357,0.972656
   27880,0.033203,-0.015869,0.981934
   27890,0.028809,-0.020752,0.982422
   27900,0.028320,-0.011475,0.974854
   27910,0.027832,-0.016357,0.983887
   27920,0.027832,-0.015869,0.978760
   27930,0.033447,-0.018555,0.975342
   27940,0.035400,-0.021240,0.980469
   27950,0.033691,-0.012451,0.983154
   27960,0.030029,-0.015381,0.986328
   27970,0.030273,-0.017090,0.979492
   27980,0.030029,-0.015137,0.979248
   27990,0.029297,-0.016113,0.977539
   28000,0.026367,-0.015869,0.984863
   28010,0.038330,-0.016602,0.983398
   28020,0.030518,-0.018066,0.979248
   28030,0.029053,-0.013672,0.976074
   28040,0.031982,-0.020264,0.982666
   28050,0.030518,-0.019043,0.973877
   28060,0.033691,-0.016357,0.984619
   28070,0.029785,-0.020752,0.978271
   28080,0.023682,-0.012939,0.978760
   28090,0.035889,-0.015381,0.988770
   28100,0.034180,-0.020752,0.976074
   28110,0.032959,-0.017822,0.977051
   28120,0.033447,-0.017822,0.975830
   28130,0.026367,-0.015381,0.981445
   28140,0.033203,-0.020508,0.982422
   28150,0.026367,-0.020020,0.982178
   28160,0.027100,-0.018555,0.977051
   28170,0.032959,-0.014648,0.982910
   28180,0.034668,-0.014648,0.978271
   28190,0.030029,-0.019043,0.986572
   28200,0.033447,-0.017822,0.975342
   28210,0.035400,-0.013428,0.983643
   28220,0.033691,-0.021973,0.980713
   28230,0.032715,-0.013184,0.981689
   28240,0.028809,-0.018066,0.977783
   28250,0.032471,-0.016113,0.976807
   28260,0.027832,-0.017090,0.977783
   28270,0.028320,-0.020020,0.981201
   28280,0.028809,-0.017822,0.980225
   28290,0.034668,-0.010254,0.980713
   28300,0.036133,-0.019287,0.986084
   28310,0.026855,-0.024414,0.976807
   28320,0.026611,-0.016357,0.987549
   28330,0.025879,-0.017334,0.982666
   28340,0.033691,-0.021484,0.984131
   28350,0.034668,-0.016602,0.974609
   28360,0.030762,-0.021240,0.979736
   28370,0.028809,-0.021484,0.989014
   28380,0.033936,-0.016602,0.991455
   28390,0.032715,-0.018799,0.976318
   28400,0.033936,-0.019531,0.980469
   28410,0.033691,-0.017090,0.985596
   28420,0.032715,-0.010986,0.978027
   28430,0.035889,-0.019287,0.980713
   28440,0.027344,-0.016113,0.985107
   28450,0.029053,-0.014893,0.981445
   28460,0.027344,-0.018555,0.981689
   28470,0.031250,-0.015625,0.980225
   28480,0.030518,-0.013916,0.976074
   28490,0.027832,-0.012939,0.984863
   28500,0.031250,-0.020020,0.977051
   28510,0.031982,-0.017822,0.988770
   28520,0.028564,-0.017334,0.978760
   28530,0.032471,-0.013428,0.987061
   28540,0.026855,-0.014648,0.976074
   28550,0.031250,-0.016113,0.979980
   28560,0.030762,-0.022461,0.974365
   28570,0.034912,-0.014404,0.988281
   28580,0.031006,-0.018311,0.981934
   28590,0.027588,-0.019287,0.984863
   28600,0.033203,-0.022949,0.973145
   28610,0.028076,-0.015137,0.978760
   28620,0.031738,-0.014404,0.973877
   28630,0.035889,-0.014160,0.981689
   28640,0.034668,-0.016602,0.985840
   28650,0.027832,-0.015625,0.979736
   28660,0.024658,-0.014893,0.977783
   28670,0.030273,-0.017822,0.984131
   28680,0.027100,-0.017578,0.984131
   28690,0.025879,-0.023682,0.984863
   28700,0.031494,-0.020264,0.987793
   28710,0.032959,-0.014404,0.980957
   28720,0.029785,-0.016602,0.974609
   28730,0.024902,-0.017822,0.986572
   28740,0.028564,-0.015381,0.981445
   28750,0.034424,-0.019043,0.983398
   28760,0.033691,-0.015869,0.991699
   28770,0.033447,-0.017090,0.977783
   28780,0.035156,-0.014160,0.977783
   28790,0.028320,-0.017578,0.983154
   28800,0.030762,-0.010254,0.982422
   28810,0.031982,-0.019775,0.983154
   28820,0.036377,-0.020508,0.978516
   28830,0.027344,-0.019043,0.975830
   28840,0.027588,-0.015869,0.980225
   28850,0.033691,-0.015625,0.971191
   28860,0.033203,-0.016113,0.978271
   28870,0.033691,-0.010986,0.983398
   28880,0.033203,-0.012451,0.982910
   28890,0.030029,-0.019043,0.979004
   28900,0.031250,-0.009521,0.979736
   28910,0.036621,-0.019287,0.981934
   28920,0.028564,-0.016846,0.980957
   28930,0.032959,-0.020508,0.979736
   28940,0.032959,-0.014404,0.983398
   28950,0.025879,-0.019287,0.977539
   28960,0.036377,-0.017822,0.984863
   28970,0.026123,-0.022217,0.984375
   28980,0.030762,-0.020020,0.984863
   28990,0.032471,-0.014648,0.979248
   29000,0.025391,-0.019287,0.988770
   29010,0.030029,-0.010010,0.985352
   29020,0.030029,-0.014893,0.982422
   29030,0.033203,-0.016113,0.981201
   29040,0.031982,-0.020752,0.982422
   29050,0.033203,-0.017334,0.975830
   29060,0.027832,-0.019531,0.980957
   29070,0.031738,-0.012939,0.981934
   29080,0.032471,-0.016113,0.988037
   29090,0.031982,-0.017822,0.987793
   29100,0.023926,-0.011475,0.978760
   29110,0.028076,-0.023193,0.985840
   29120,0.032471,-0.018066,0.989502
   29130,0.032471,-0.019043,0.973877
   29140,0.038330,-0.014893,0.977783
   29150,0.030029,-0.013672,0.977051
   29160,0.032959,-0.010986,0.979736
   29170,0.029053,-0.020508,0.980225
   29180,0.030029,-0.013184,0.977783
   29190,0.029053,-0.020996,0.987793
   29200,0.031494,-0.017578,0.985352
   29210,0.030518,-0.014160,0.990234
   29220,0.026611,-0.018555,0.981934
   29230,0.031250,-0.015137,0.978760
   29240,0.032227,-0.017822,0.978760
   29250,0.031006,-0.014893,0.985840
   29260,0.033447,-0.017334,0.973633
   29270,0.027588,-0.018555,0.975342
   29280,0.033447,-0.019287,0.978027
   29290,0.027588,-0.011963,0.979004
   29300,0.029541,-0.014404,0.981201
   29310,0.031494,-0.015869,0.976807
   29320,0.034912,-0.021973,0.987793
   29330,0.029541,-0.017822,0.982666
   29340,0.032959,-0.017090,0.984619
   29350,0.032959,-0.019775,0.980713
   29360,0.032227,-0.013916,0.985840
   29370,0.028564,-0.014160,0.986328
   29380,0.032715,-0.018311,0.990234
   29390,0.029297,-0.025391,0.984863
   29400,0.028320,-0.018799,0.982422
   29410,0.028809,-0.019287,0.977539
   29420,0.036133,-0.019531,0.979248
   29430,0.032715,-0.019531,0.985352
   29440,0.028809,-0.017334,0.978760
   29450,0.030518,-0.019043,0.983154
   29460,0.025879,-0.020752,0.979248
   29470,0.031006,-0.017090,0.975830
   29480,0.024170,-0.016602,0.979736
   29490,0.025635,-0.019531,0.985352
   29500,0.033936,-0.014893,0.984375
   29510,0.035400,-0.014160,0.978760
   29520,0.029541,-0.020996,0.983154
   29530,0.032227,-0.015137,0.981689
   29540,0.032959,-0.013184,0.987549
   29550,0.031982,-0.019043,0.982666
   29560,0.031494,-0.015625,0.982422
   29570,0.027588,-0.015869,0.981689
   29580,0.029053,-0.018311,0.981445
   29590,0.024170,-0.018799,0.975830
   29600,0.030762,-0.022217,0.986816
   29610,0.038330,-0.013916,0.983643
   29620,0.028320,-0.015625,0.978027
   29630,0.034180,-0.018066,0.984131
   29640,0.029053,-0.018066,0.984375
   29650,0.036621,-0.017334,0.981934
   29660,0.036377,-0.018066,0.981201
   29670,0.030518,-0.022949,0.975830
   29680,0.031494,-0.015869,0.973877
   29690,0.033691,-0.019043,0.972900
   29700,0.025635,-0.016113,0.977295
   29710,0.034668,-0.017090,0.982422
   29720,0.030762,-0.023438,0.985352
   29730,0.027832,-0.015869,0.974854
   29740,0.032471,-0.011963,0.975830
   29750,0.034424,-0.020020,0.979980
   29760,0.030273,-0.011230,0.979004
   29770,0.033447,-0.017334,0.976562
   29780,0.029053,-0.024170,0.976318
   29790,0.034424,-0.020020,0.983154
   29800,0.028564,-0.013184,0.989014
   29810,0.027344,-0.014893,0.979492
   29820,0.028564,-0.019287,0.981934
   29830,0.033203,-0.012695,0.979736
   29840,0.029053,-0.017334,0.985596
   29850,0.026855,-0.012451,0.991455
   29860,0.030273,-0.020020,0.981201
   29870,0.038086,-0.020264,0.980713
   29880,0.032471,-0.018799,0.980957
   29890,0.033691,-0.017090,0.982422
   29900,0.033691,-0.018799,0.983643
   29910,0.033203,-0.015869,0.979980
   29920,0.021973,-0.018066,0.979248
   29930,0.032227,-0.012939,0.981201
   29940,0.037354,-0.018799,0.981445
   29950,0.029297,-0.014404,0.981934
   29960,0.030762,-0.015381,0.978516
   29970,0.027100,-0.014404,0.981201
   29980,0.028809,-0.015869,0.977783
   29990,0.034180,-0.017090,0.981689
   30000,0.029297,-0.023682,0.986084
   30010,0.031982,-0.017334,0.982910
