=============== Sampling Metadata ===============
Node ID: 3
Start Time: 2025-07-01 16:27:00.000
Sampling Rate: 100 Hz
Duration: 300 s
================= Sampling Data =================
time_ms,ax,ay,az
   38550,0.030518,-0.013672,0.945068
   38560,0.021973,-0.023438,0.957764
   38570,0.016113,-0.021729,0.952881
   38580,0.007080,-0.016846,0.945557
   38590,0.003174,-0.015625,0.960693
   38600,0.010010,-0.022705,0.948242
   38610,0.009033,-0.023193,0.953369
   38620,0.007080,-0.019287,0.959473
   38630,0.005615,-0.023193,0.953369
   38640,0.001221,-0.016602,0.954834
   38650,-0.001465,-0.013916,0.950195
   38660,0.001465,-0.014893,0.949951
   38670,-0.004150,-0.015381,0.942383
   38680,0.011963,-0.014160,0.941406
   38690,0.024414,-0.023193,0.957031
   38700,0.030273,-0.021240,0.952881
   38710,0.035645,-0.017334,0.955811
   38720,0.031982,-0.019531,0.949951
   38730,0.027100,-0.017090,0.956787
   38740,0.030029,-0.018066,0.953125
   38750,0.046875,-0.017334,0.950439
   38760,0.060059,-0.017822,0.962158
   38770,0.070801,-0.021240,0.944336
   38780,0.071777,-0.025879,0.963379
   38790,0.066406,-0.021973,0.950684
   38800,0.055908,-0.010498,0.950684
   38810,0.056641,-0.020020,0.954590
   38820,0.067383,-0.017090,0.950439
   38830,0.071289,-0.019043,0.962891
   38840,0.077148,-0.018066,0.960938
   38850,0.065186,-0.015381,0.955566
   38860,0.061768,-0.019531,0.957031
   38870,0.044189,-0.011475,0.958008
   38880,0.041260,-0.021729,0.949951
   38890,0.029785,-0.009277,0.951904
   38900,0.031250,-0.014893,0.951660
   38910,0.028076,-0.019287,0.943115
   38920,0.027588,-0.017090,0.961670
   38930,0.018799,-0.021484,0.952393
   38940,0.014404,-0.021484,0.950928
   38950,0.009033,-0.016357,0.962646
   38960,-0.000977,-0.015625,0.958008
   38970,-0.000244,-0.020752,0.959229
   38980,0.003418,-0.019043,0.954102
   38990,0.007568,-0.024658,0.957275
   39000,0.011963,-0.023193,0.944580
   39010,0.010742,-0.023193,0.955078
   39020,0.011230,-0.021240,0.941895
   39030,0.004639,-0.019531,0.957764
   39040,0.009521,-0.022461,0.953857
   39050,0.006592,-0.015137,0.950195
   39060,0.023193,-0.020020,0.947754
   39070,0.039795,-0.019287,0.954590
   39080,0.053223,-0.023682,0.952881
   39090,0.047119,-0.022949,0.951660
   39100,0.047607,-0.021484,0.948730
   39110,0.038574,-0.012695,0.951904
   39120,0.047607,-0.023682,0.954834
   39130,0.062744,-0.013428,0.957275
   39140,0.067139,-0.019531,0.941162
   39150,0.076416,-0.015869,0.947998
   39160,0.070068,-0.020752,0.954590
   39170,0.059082,-0.013184,0.950195
   39180,0.053711,-0.019775,0.952637
   39190,0.055420,-0.019287,0.952881
   39200,0.054932,-0.020508,0.952148
   39210,0.060791,-0.014404,0.955566
   39220,0.060791,-0.023438,0.958252
   39230,0.050537,-0.013916,0.953857
   39240,0.039551,-0.017090,0.950439
   39250,0.026611,-0.019775,0.968018
   39260,0.020508,-0.019043,0.952393
   39270,0.013672,-0.014893,0.952148
   39280,0.012207,-0.018555,0.951416
   39290,0.020996,-0.018311,0.962402
   39300,0.012695,-0.022949,0.954346
   39310,0.014404,-0.018066,0.946289
   39320,0.005615,-0.020264,0.957031
   39330,0.003174,-0.018555,0.950928
   39340,0.000488,-0.020264,0.946533
   39350,-0.004395,-0.022705,0.948486
   39360,-0.000977,-0.020264,0.956055
   39370,0.008789,-0.023193,0.956055
   39380,0.020508,-0.013672,0.949951
   39390,0.022217,-0.013916,0.956299
   39400,0.017578,-0.005371,0.950928
   39410,0.016357,-0.023193,0.954834
   39420,0.021729,-0.031006,0.954834
   39430,0.038818,-0.019531,0.955078
   39440,0.040283,-0.015381,0.950195
   39450,0.059570,-0.024414,0.955566
   39460,0.055420,-0.020020,0.946777
   39470,0.055664,-0.012207,0.956055
   39480,0.052002,-0.011230,0.953125
   39490,0.051270,-0.018311,0.949219
   39500,0.055176,-0.015381,0.954346
   39510,0.064941,-0.014160,0.956543
   39520,0.068359,-0.018311,0.958496
   39530,0.072510,-0.021973,0.950439
   39540,0.066162,-0.022461,0.954102
   39550,0.057129,-0.015625,0.960449
   39560,0.048340,-0.022705,0.961182
   39570,0.047607,-0.018799,0.953857
   39580,0.042236,-0.020752,0.965576
   39590,0.038818,-0.018555,0.945312
   39600,0.038574,-0.018555,0.948975
   39610,0.028320,-0.020996,0.951660
   39620,0.021729,-0.020996,0.955566
   39630,0.018311,-0.017822,0.944824
   39640,0.007324,-0.026123,0.953857
   39650,0.003174,-0.019531,0.957520
   39660,0.008789,-0.015381,0.950928
   39670,0.005371,-0.019531,0.952393
   39680,0.016113,-0.018799,0.955322
   39690,0.012939,-0.021484,0.954346
   39700,0.009766,-0.021729,0.952881
   39710,0.006592,-0.018066,0.954346
   39720,0.001221,-0.017822,0.957764
   39730,0.004150,-0.018555,0.948242
   39740,0.012451,-0.019287,0.949951
   39750,0.023926,-0.017334,0.953613
   39760,0.033936,-0.016113,0.951172
   39770,0.036133,-0.016602,0.956787
   39780,0.036621,-0.022461,0.950195
   39790,0.033936,-0.015137,0.960938
   39800,0.045166,-0.014160,0.948242
   39810,0.047607,-0.020752,0.961182
   39820,0.054199,-0.020020,0.953613
   39830,0.064941,-0.018555,0.956299
   39840,0.062256,-0.018555,0.948242
   39850,0.061523,-0.011230,0.954102
   39860,0.053711,-0.012207,0.955078
   39870,0.062988,-0.013916,0.947998
   39880,0.063965,-0.011963,0.958252
   39890,0.056885,-0.017334,0.949707
   39900,0.064941,-0.023438,0.961426
   39910,0.064209,-0.015869,0.949707
   39920,0.052979,-0.021973,0.948486
   39930,0.047607,-0.017090,0.955566
   39940,0.035889,-0.019775,0.949219
   39950,0.026855,-0.014893,0.956543
   39960,0.023438,-0.018311,0.943359
   39970,0.022217,-0.021484,0.960693
   39980,0.022461,-0.018555,0.949219
   39990,0.020264,-0.013428,0.947998
   40000,0.010986,-0.016846,0.952393
   40010,0.008057,-0.012451,0.957520
   40020,0.000977,-0.020996,0.939453
   40030,-0.000977,-0.020264,0.953125
   40040,0.005859,-0.019531,0.946289
   40050,0.010986,-0.022461,0.956055
   40060,0.013916,-0.025391,0.954590
   40070,0.017334,-0.021973,0.943115
   40080,0.012207,-0.017334,0.943115
   40090,0.008545,-0.018799,0.953613
   40100,0.008301,-0.016113,0.956299
   40110,0.017090,-0.019531,0.944580
   40120,0.029541,-0.020996,0.950928
   40130,0.043213,-0.019531,0.953125
   40140,0.050293,-0.025146,0.955566
   40150,0.045166,-0.015625,0.954346
   40160,0.048096,-0.018799,0.950195
   40170,0.049316,-0.022949,0.951904
   40180,0.046143,-0.015869,0.948730
   40190,0.055664,-0.013672,0.954590
   40200,0.066406,-0.019775,0.960938
   40210,0.062256,-0.010498,0.950928
   40220,0.063477,-0.019775,0.949463
   40230,0.060547,-0.015625,0.962891
   40240,0.058105,-0.012939,0.949463
   40250,0.061523,-0.018066,0.952393
   40260,0.054199,-0.024414,0.959473
   40270,0.052490,-0.016846,0.960205
   40280,0.052979,-0.015137,0.956299
   40290,0.049561,-0.019531,0.959229
   40300,0.042969,-0.021973,0.949951
   40310,0.031250,-0.015869,0.964844
   40320,0.021729,-0.019287,0.952637
   40330,0.012695,-0.019531,0.953125
   40340,0.011719,-0.016357,0.957764
   40350,0.015869,-0.016113,0.954102
   40360,0.025635,-0.021484,0.960205
   40370,0.012939,-0.022461,0.951172
   40380,0.010254,-0.018066,0.948486
   40390,0.006592,-0.017334,0.947021
   40400,-0.000244,-0.016113,0.946533
   40410,0.006836,-0.019043,0.957764
   40420,0.005127,-0.019775,0.952148
   40430,0.017822,-0.016113,0.960205
   40440,0.028076,-0.018311,0.956787
   40450,0.020508,-0.021240,0.943115
   40460,0.018311,-0.025391,0.941895
   40470,0.025146,-0.018066,0.951660
   40480,0.023682,-0.023193,0.947998
   40490,0.033203,-0.022705,0.949951
   40500,0.045166,-0.018555,0.958008
   40510,0.049316,-0.016846,0.950195
   40520,0.062012,-0.018066,0.957275
   40530,0.056885,-0.015869,0.948975
   40540,0.055420,-0.022705,0.957520
   40550,0.058594,-0.019775,0.951660
   40560,0.058105,-0.014648,0.944580
   40570,0.058105,-0.022461,0.963623
   40580,0.065918,-0.016846,0.957031
   40590,0.070557,-0.018066,0.953125
   40600,0.064697,-0.016602,0.948975
   40610,0.060059,-0.015381,0.946533
   40620,0.053223,-0.017334,0.955811
   40630,0.042725,-0.020020,0.947266
   40640,0.036133,-0.015625,0.954102
   40650,0.034668,-0.018799,0.949463
   40660,0.036865,-0.018066,0.949463
   40670,0.034912,-0.020020,0.951660
   40680,0.028076,-0.024414,0.947266
   40690,0.012451,-0.020264,0.957275
   40700,0.010010,-0.017334,0.960693
   40710,0.010010,-0.019531,0.950928
   40720,0.007324,-0.023438,0.952881
   40730,0.010986,-0.024170,0.950684
   40740,0.021240,-0.019287,0.958496
   40750,0.011963,-0.018311,0.962402
   40760,0.014893,-0.015869,0.955322
   40770,0.003662,-0.020508,0.950195
   40780,0.003906,-0.016602,0.945801
   40790,0.011230,-0.015137,0.944336
   40800,0.019775,-0.013672,0.953125
   40810,0.026855,-0.015381,0.943115
   40820,0.036133,-0.017822,0.948242
   40830,0.035645,-0.019043,0.948486
   40840,0.032959,-0.020996,0.958008
   40850,0.037842,-0.019287,0.953613
   40860,0.042969,-0.020508,0.958984
   40870,0.049561,-0.020752,0.952393
   40880,0.055420,-0.020264,0.954346
   40890,0.057617,-0.018066,0.952148
   40900,0.068848,-0.019775,0.947754
   40910,0.063232,-0.014160,0.949463
   40920,0.058594,-0.019775,0.949951
   40930,0.059814,-0.019287,0.951660
   40940,0.055664,-0.022705,0.954346
   40950,0.052490,-0.011719,0.950928
   40960,0.058350,-0.017090,0.954590
   40970,0.056152,-0.016602,0.959229
   40980,0.052246,-0.017578,0.957031
   40990,0.043945,-0.020264,0.960205
   41000,0.033203,-0.020752,0.947510
   41010,0.022461,-0.013916,0.951660
   41020,0.020020,-0.021973,0.949463
   41030,0.020020,-0.021484,0.946045
   41040,0.023438,-0.020996,0.950439
   41050,0.016357,-0.021973,0.950195
   41060,0.023926,-0.018066,0.957275
   41070,0.010742,-0.022217,0.950684
   41080,0.006592,-0.018066,0.949707
   41090,0.002930,-0.013184,0.962402
   41100,0.007324,-0.015137,0.946533
   41110,0.009766,-0.022217,0.948730
   41120,0.014404,-0.018555,0.956543
   41130,0.010742,-0.018555,0.958740
   41140,0.017822,-0.022705,0.954346
   41150,0.017334,-0.019287,0.952637
   41160,0.019043,-0.018066,0.956055
   41170,0.021973,-0.013428,0.950195
   41180,0.030518,-0.016113,0.954102
   41190,0.040039,-0.017334,0.959473
   41200,0.052490,-0.018066,0.961670
   41210,0.050049,-0.021484,0.957275
   41220,0.054443,-0.015381,0.959717
   41230,0.055420,-0.024170,0.953613
   41240,0.046143,-0.014404,0.949463
   41250,0.057373,-0.020752,0.949951
   41260,0.062500,-0.013672,0.946289
   41270,0.066895,-0.022949,0.951172
   41280,0.065918,-0.019531,0.958252
   41290,0.060303,-0.022705,0.959961
   41300,0.055176,-0.014893,0.958740
   41310,0.051514,-0.012939,0.952881
   41320,0.044922,-0.023926,0.958740
   41330,0.046631,-0.015869,0.950439
   41340,0.043945,-0.017578,0.949463
   41350,0.044189,-0.022949,0.953613
   41360,0.045654,-0.015381,0.952637
   41370,0.025879,-0.020752,0.947510
   41380,0.014648,-0.016357,0.960205
   41390,0.013428,-0.017578,0.952393
   41400,0.016357,-0.016113,0.957275
   41410,0.008545,-0.021240,0.956055
   41420,0.018555,-0.016113,0.948486
   41430,0.010986,-0.015137,0.949951
   41440,0.011230,-0.019287,0.949219
   41450,0.006104,-0.020752,0.950928
   41460,0.010742,-0.022461,0.959229
   41470,0.007568,-0.023682,0.949951
   41480,0.012451,-0.023438,0.954346
   41490,0.020996,-0.018311,0.954346
   41500,0.022217,-0.019287,0.952148
   41510,0.032471,-0.019775,0.960693
   41520,0.030029,-0.020020,0.952881
   41530,0.026367,-0.020508,0.954102
   41540,0.030762,-0.015869,0.948975
   41550,0.039307,-0.018555,0.951660
   41560,0.045654,-0.015625,0.951660
   41570,0.049805,-0.017334,0.956543
   41580,0.060547,-0.016602,0.944092
   41590,0.059570,-0.019531,0.959229
   41600,0.056641,-0.019287,0.948975
   41610,0.053955,-0.015869,0.950928
   41620,0.056885,-0.016113,0.953613
   41630,0.054199,-0.015625,0.948486
   41640,0.059814,-0.026123,0.947754
   41650,0.059326,-0.020752,0.961670
   41660,0.060791,-0.022217,0.953369
   41670,0.054443,-0.019531,0.958008
   41680,0.046875,-0.018311,0.952637
   41690,0.042480,-0.015869,0.958496
   41700,0.031494,-0.021484,0.956055
   41710,0.038330,-0.021973,0.949951
   41720,0.024170,-0.019287,0.955322
   41730,0.030029,-0.015625,0.955078
   41740,0.027832,-0.014893,0.953125
   41750,0.018799,-0.020752,0.957031
   41760,0.015137,-0.021240,0.945068
   41770,0.008545,-0.014893,0.947510
   41780,0.007080,-0.020020,0.953125
   41790,0.014160,-0.014160,0.946289
   41800,0.018066,-0.012451,0.944336
   41810,0.010254,-0.017578,0.955811
   41820,0.017334,-0.016602,0.952637
   41830,0.010742,-0.016113,0.955811
   41840,0.009766,-0.017334,0.947510
   41850,0.022217,-0.016113,0.951660
   41860,0.020752,-0.022217,0.949463
   41870,0.025146,-0.022217,0.952881
   41880,0.035645,-0.017822,0.943604
   41890,0.031494,-0.017578,0.950928
   41900,0.036377,-0.015381,0.958008
   41910,0.041748,-0.013672,0.944580
   41920,0.050293,-0.017578,0.943848
   41930,0.046875,-0.018066,0.955322
   41940,0.055420,-0.015869,0.956787
   41950,0.057129,-0.020020,0.949951
   41960,0.061035,-0.015137,0.954102
   41970,0.063721,-0.016602,0.958008
   41980,0.054688,-0.020752,0.950439
   41990,0.054688,-0.017822,0.955566
   42000,0.057129,-0.015137,0.951172
   42010,0.050781,-0.021729,0.948242
   42020,0.047363,-0.022217,0.945557
   42030,0.052979,-0.021729,0.952637
   42040,0.048340,-0.016113,0.950928
   42050,0.041992,-0.020264,0.954346
   42060,0.031738,-0.021240,0.955078
   42070,0.023926,-0.019287,0.958740
   42080,0.015137,-0.016113,0.952148
   42090,0.021484,-0.022217,0.956787
   42100,0.016846,-0.019775,0.948730
   42110,0.016113,-0.017334,0.953125
   42120,0.012695,-0.016846,0.958496
   42130,0.011475,-0.016846,0.950439
   42140,0.007812,-0.019287,0.951172
   42150,0.014648,-0.020264,0.944580
   42160,0.011230,-0.020508,0.950195
   42170,0.021484,-0.018066,0.944092
   42180,0.014404,-0.018799,0.945312
   42190,0.018066,-0.018555,0.958740
   42200,0.018311,-0.016113,0.949463
   42210,0.017578,-0.012695,0.949463
   42220,0.022705,-0.024170,0.953613
   42230,0.021973,-0.023438,0.955566
   42240,0.037109,-0.019043,0.953125
   42250,0.038330,-0.020264,0.957520
   42260,0.049316,-0.026855,0.958008
   42270,0.050293,-0.021973,0.955566
   42280,0.052246,-0.013916,0.950928
   42290,0.053711,-0.018311,0.958008
   42300,0.052490,-0.017090,0.951904
   42310,0.057861,-0.014404,0.949707
   42320,0.058594,-0.017578,0.954102
   42330,0.057373,-0.017334,0.952637
   42340,0.064453,-0.015625,0.950928
   42350,0.057617,-0.017334,0.945557
   42360,0.059814,-0.016602,0.949951
   42370,0.045654,-0.021973,0.952393
   42380,0.048584,-0.019775,0.952148
   42390,0.045654,-0.020508,0.957031
   42400,0.037354,-0.018799,0.955078
   42410,0.034912,-0.020508,0.958008
   42420,0.032715,-0.014160,0.961914
   42430,0.020752,-0.019775,0.946533
   42440,0.016113,-0.019287,0.954834
   42450,0.009277,-0.022949,0.946045
   42460,0.020752,-0.017334,0.957520
   42470,0.021240,-0.021484,0.945312
   42480,0.010010,-0.020020,0.946533
   42490,0.016846,-0.019531,0.956543
   42500,0.013916,-0.017578,0.942871
   42510,0.006592,-0.018066,0.958496
   42520,0.008545,-0.017334,0.951904
   42530,0.011719,-0.018066,0.947021
   42540,0.005859,-0.015625,0.941162
   42550,0.013428,-0.017090,0.948730
   42560,0.023682,-0.017334,0.950439
   42570,0.025635,-0.014648,0.952881
   42580,0.029053,-0.017578,0.957520
   42590,0.035645,-0.016113,0.957275
   42600,0.030762,-0.016846,0.952881
   42610,0.040283,-0.017334,0.954102
   42620,0.041992,-0.017334,0.957275
   42630,0.052002,-0.017334,0.955566
   42640,0.052490,-0.019531,0.942383
   42650,0.057861,-0.012207,0.949463
   42660,0.059570,-0.015869,0.946289
   42670,0.058105,-0.023438,0.952637
   42680,0.052002,-0.016357,0.944092
   42690,0.054443,-0.017578,0.957520
   42700,0.057373,-0.022705,0.951660
   42710,0.056885,-0.019287,0.948242
   42720,0.061279,-0.020752,0.950684
   42730,0.047119,-0.018555,0.944580
   42740,0.038330,-0.019531,0.956787
   42750,0.036621,-0.021484,0.953857
   42760,0.030762,-0.014648,0.955078
   42770,0.026367,-0.014404,0.941406
   42780,0.029541,-0.018311,0.955322
   42790,0.023926,-0.019043,0.953613
   42800,0.024414,-0.017334,0.950439
   42810,0.019043,-0.022949,0.952393
   42820,0.011475,-0.018311,0.954346
   42830,0.013916,-0.018799,0.951660
   42840,0.013428,-0.017578,0.954834
   42850,0.004883,-0.021240,0.952637
   42860,0.019043,-0.020264,0.947510
   42870,0.011719,-0.023682,0.955322
   42880,0.009521,-0.021729,0.949951
   42890,0.009033,-0.020752,0.953369
   42900,0.015625,-0.015381,0.958252
   42910,0.018555,-0.020996,0.954346
   42920,0.022461,-0.018066,0.956299
   42930,0.032715,-0.019287,0.951416
   42940,0.035889,-0.016357,0.949463
   42950,0.037354,-0.014160,0.953613
   42960,0.048340,-0.020752,0.950195
   42970,0.043457,-0.022217,0.955811
   42980,0.047607,-0.016357,0.949951
   42990,0.050293,-0.012451,0.947510
   43000,0.053955,-0.015137,0.949951
   43010,0.061035,-0.020752,0.956055
   43020,0.067871,-0.015381,0.958496
   43030,0.055908,-0.016602,0.951904
   43040,0.056396,-0.018555,0.952148
   43050,0.056152,-0.011719,0.954346
   43060,0.055176,-0.017090,0.957275
   43070,0.052979,-0.018066,0.945068
   43080,0.052490,-0.023926,0.956787
   43090,0.047607,-0.020996,0.950684
   43100,0.045654,-0.023193,0.964111
   43110,0.038086,-0.013184,0.956299
   43120,0.024658,-0.020508,0.946777
   43130,0.023682,-0.019531,0.953613
   43140,0.020020,-0.022217,0.961426
   43150,0.017334,-0.020020,0.949463
   43160,0.020996,-0.013184,0.955322
   43170,0.022949,-0.020508,0.948486
   43180,0.011475,-0.027588,0.947510
   43190,0.008789,-0.015869,0.954346
   43200,0.004395,-0.014648,0.948975
   43210,0.010742,-0.019531,0.947021
   43220,0.005615,-0.015869,0.940186
   43230,0.014648,-0.020264,0.955078
   43240,0.020020,-0.018066,0.956055
   43250,0.020508,-0.019287,0.943604
   43260,0.021973,-0.018311,0.945068
   43270,0.028076,-0.026855,0.955078
   43280,0.028564,-0.014404,0.946045
   43290,0.037109,-0.020020,0.942139
   43300,0.034912,-0.018066,0.949463
   43310,0.045654,-0.017090,0.949463
   43320,0.048096,-0.016602,0.954102
   43330,0.052490,-0.017578,0.957031
   43340,0.051514,-0.018066,0.961426
   43350,0.056152,-0.021973,0.956787
   43360,0.055664,-0.015869,0.953613
   43370,0.052490,-0.018555,0.950684
   43380,0.056641,-0.019775,0.951416
   43390,0.056396,-0.022217,0.956543
   43400,0.062500,-0.018799,0.953125
   43410,0.062744,-0.013916,0.950439
   43420,0.056885,-0.011963,0.956299
   43430,0.043701,-0.018799,0.960205
   43440,0.044189,-0.018066,0.943848
   43450,0.031738,-0.014648,0.953613
   43460,0.038818,-0.022461,0.949219
   43470,0.030518,-0.019775,0.956299
   43480,0.024902,-0.022705,0.946533
   43490,0.022949,-0.018311,0.950195
   43500,0.025879,-0.018066,0.955566
   43510,0.012695,-0.021973,0.958496
   43520,0.017334,-0.019531,0.955811
   43530,0.010986,-0.018799,0.946289
   43540,0.016846,-0.021240,0.949463
   43550,0.016357,-0.013916,0.959717
   43560,0.013672,-0.018799,0.953125
   43570,0.004150,-0.022705,0.956299
   43580,0.013672,-0.018066,0.947754
   43590,0.009766,-0.027100,0.953125
   43600,0.010986,-0.021484,0.943604
   43610,0.022949,-0.018555,0.948486
   43620,0.026611,-0.019775,0.956299
   43630,0.023926,-0.020752,0.948486
   43640,0.029541,-0.019287,0.946045
   43650,0.034668,-0.024658,0.945312
   43660,0.037354,-0.020020,0.955566
   43670,0.046143,-0.016846,0.962402
   43680,0.051270,-0.016357,0.959473
   43690,0.054688,-0.021240,0.952637
   43700,0.055176,-0.019531,0.954102
   43710,0.060303,-0.020020,0.949219
   43720,0.054199,-0.016846,0.950684
   43730,0.053955,-0.013428,0.953369
   43740,0.056641,-0.017334,0.965820
   43750,0.054688,-0.017090,0.949463
   43760,0.051514,-0.018311,0.955322
   43770,0.047363,-0.018066,0.955566
   43780,0.050537,-0.020752,0.948975
   43790,0.044434,-0.020996,0.954102
